68,"[1094, 5458]","[1278.0625, 6238.692307692308]"
69,"[1094, 5458]","[1242.6938775510205, 6291.529411764706]"
70,"[1094, 5458]","[1223.08, 6207.5]"
71,"[1094, 5458]","[1242.4489795918366, 6285.058823529412]"
72,"[1089, 5458]","[1236.063829787234, 6376.396226415094]"
73,"[1089, 5458]","[1246.5102040816328, 6277.509803921569]"
74,"[1089, 5458]","[1310.7843137254902, 6246.7959183673465]"
75,"[1089, 5458]","[1273.2156862745098, 6172.816326530612]"
76,"[1089, 5458]","[1283.48, 6095.68]"
77,"[1089, 5458]","[1284.2, 6265.56]"
78,"[1089, 5458]","[1257.8039215686274, 6198.714285714285]"
79,"[1071, 5458]","[1357.2692307692307, 6111.333333333333]"
80,"[1071, 5458]","[1254.7659574468084, 6341.075471698113]"
81,"[1071, 5458]","[1251.34, 6210.3]"
82,"[1071, 5458]","[1204.9583333333333, 6344.5]"
83,"[1071, 5458]","[1249.6938775510205, 6330.588235294118]"
84,"[1045, 5458]","[1313.1836734693877, 6228.0392156862745]"
85,"[1045, 5458]","[1253.530612244898, 6340.196078431372]"
86,"[1045, 5458]","[1222.7115384615386, 6155.833333333333]"
87,"[1045, 5458]","[1184.862745098039, 6190.918367346939]"
88,"[1034, 5458]","[1211.795918367347, 6353.549019607844]"
89,"[1027, 5458]","[1161.22, 6213.24]"
90,"[1027, 5458]","[1178.301886792453, 6082.36170212766]"
91,"[1027, 5458]","[1138.7924528301887, 6129.468085106383]"
92,"[936, 5458]","[1108.38, 6159.34]"
93,"[936, 5458]","[1178.764705882353, 6139.061224489796]"
94,"[936, 5458]","[1186.8235294117646, 6121.224489795918]"
95,"[936, 5458]","[1141.6470588235295, 6197.530612244898]"
96,"[936, 5458]","[1177.078431372549, 6191.673469387755]"
97,"[936, 5458]","[1185.54, 6284.64]"
98,"[936, 5458]","[1089.0204081632653, 6263.607843137255]"
99,"[936, 5458]","[1029.48, 6192.08]"
100,"[936, 5458]","[1096.509090909091, 6013.577777777778]"
101,"[936, 5458]","[1000.9387755102041, 6265.35294117647]"
102,"[936, 5458]","[994.3958333333334, 6217.307692307692]"
103,"[904, 5458]","[1022.1276595744681, 6349.490566037736]"
104,"[904, 5458]","[1019.4222222222222, 6460.418181818181]"
105,"[904, 5458]","[1049.1224489795918, 6323.764705882353]"
106,"[904, 5458]","[1078.5294117647059, 6206.081632653061]"
107,"[904, 5458]","[985.3478260869565, 6371.555555555556]"
108,"[904, 5458]","[1041.921568627451, 6331.551020408163]"
109,"[904, 5458]","[1054.56, 6433.04]"
110,"[904, 5458]","[1179.6078431372548, 6228.122448979592]"
111,"[904, 5458]","[1226.173076923077, 6186.854166666667]"
112,"[904, 5458]","[1177.764705882353, 6228.265306122449]"
113,"[904, 5458]","[1043.7021276595744, 6388.830188679245]"
114,"[904, 5458]","[1114.2291666666667, 6302.807692307692]"
115,"[904, 5458]","[1081.591836734694, 6344.64705882353]"
116,"[904, 5458]","[1097.8, 6263.92]"
117,"[904, 5458]","[1135.6122448979593, 6243.196078431372]"
118,"[904, 5458]","[1102.4, 6213.14]"
119,"[904, 5458]","[1057.4255319148936, 6315.358490566037]"
120,"[904, 5458]","[1091.9375, 6355.423076923077]"
121,"[904, 5458]","[1105.0208333333333, 6319.75]"
122,"[904, 5458]","[1127.5, 6316.2307692307695]"
123,"[904, 5458]","[1138.72, 6186.44]"
124,"[904, 5458]","[1068.3958333333333, 6337.576923076923]"
125,"[904, 5458]","[1183.8653846153845, 6107.958333333333]"
126,"[904, 5458]","[1104.3125, 6361.307692307692]"
127,"[904, 5458]","[1062.6304347826087, 6466.888888888889]"
128,"[904, 5458]","[1027.4772727272727, 6452.071428571428]"
129,"[904, 5458]","[1241.8148148148148, 6091.978260869565]"
130,"[904, 5458]","[1199.7450980392157, 6140.285714285715]"
131,"[904, 5458]","[1094.787234042553, 1892966.1886792453]"
132,"[904, 5458]","[1111.8775510204082, 6266.509803921569]"
133,"[904, 5458]","[1143.86, 6175.6]"
134,"[904, 5458]","[1178.0588235294117, 6096.918367346939]"
135,"[904, 5458]","[1154.5686274509803, 6136.6122448979595]"
136,"[904, 5458]","[1179.4807692307693, 6135.0625]"
137,"[904, 5458]","[1155.1960784313726, 6161.897959183673]"
138,"[904, 5458]","[1252.8490566037735, 6081.893617021276]"
139,"[904, 5458]","[1199.4901960784314, 6211.959183673469]"
140,"[904, 5458]","[1143.3333333333333, 6387.384615384615]"
141,"[904, 5458]","[1162.0408163265306, 6380.882352941177]"
142,"[904, 5458]","[1213.0576923076924, 6129.541666666667]"
143,"[904, 5458]","[1147.7291666666667, 6269.2307692307695]"
144,"[904, 5458]","[1165.42, 6149.16]"
145,"[904, 5458]","[1128.6734693877552, 6296.470588235294]"
146,"[904, 5458]","[1213.648148148148, 6062.695652173913]"
147,"[904, 5458]","[1179.3, 6215.28]"
148,"[904, 5458]","[1149.7755102040817, 6223.705882352941]"
149,"[904, 5458]","[1163.5625, 6287.596153846154]"
150,"[904, 5458]","[1222.530612244898, 6255.803921568628]"
151,"[904, 5458]","[1175.3877551020407, 6170.941176470588]"
152,"[904, 5458]","[1171.9166666666667, 6239.057692307692]"
153,"[904, 5458]","[1184.7755102040817, 6256.098039215686]"
154,"[904, 5458]","[1211.6326530612246, 6226.21568627451]"
155,"[904, 5458]","[1195.2916666666667, 6266.423076923077]"
156,"[904, 5458]","[1209.6122448979593, 6241.705882352941]"
157,"[904, 5458]","[1187.3265306122448, 6209.509803921569]"
158,"[904, 5458]","[1373.418181818182, 5914.2444444444445]"
159,"[904, 5458]","[1275.62, 6228.04]"
160,"[904, 5458]","[1318.7115384615386, 6188.729166666667]"
161,"[904, 5458]","[1287.7058823529412, 6298.3877551020405]"
162,"[904, 5458]","[1277.96, 6226.92]"
163,"[904, 5458]","[1253.1, 6192.46]"
164,"[904, 5458]","[1207.1632653061224, 6237.843137254902]"
165,"[904, 5458]","[1195.6530612244899, 6143.431372549019]"
166,"[904, 5458]","[1324.7358490566037, 6063.489361702128]"
167,"[904, 5458]","[1162.9148936170213, 6360.056603773585]"
168,"[904, 5458]","[1177.857142857143, 6216.078431372549]"
169,"[904, 5458]","[1184.5, 6335.615384615385]"
170,"[904, 5458]","[2273731.8863636362, 6459.089285714285]"
171,"[904, 5458]","[1202.46, 6181.02]"
172,"[904, 5458]","[1305.8490566037735, 6066.595744680851]"
173,"[904, 5458]","[1205.72, 6147.58]"
174,"[904, 5458]","[1191.1041666666667, 6287.423076923077]"
175,"[904, 5458]","[1156.3191489361702, 6320.188679245283]"
176,"[904, 5458]","[1102.7826086956522, 6299.444444444444]"
177,"[904, 5458]","[1271.5961538461538, 6159.854166666667]"
178,"[904, 5458]","[1226.14, 6239.76]"
179,"[904, 5458]","[1327.7924528301887, 6133.404255319149]"
180,"[904, 5458]","[1347.4259259259259, 6024.413043478261]"
181,"[904, 5458]","[1345.377358490566, 6103.255319148936]"
182,"[904, 5458]","[1390.9636363636364, 5989.355555555556]"
183,"[904, 5458]","[1285.3673469387754, 6337.137254901961]"
184,"[904, 5458]","[1136.1914893617022, 6371.301886792453]"
185,"[904, 5458]","[1222.7291666666667, 6357.788461538462]"
186,"[904, 5458]","[1316.8235294117646, 6236.306122448979]"
187,"[904, 5458]","[1189.75, 6296.4807692307695]"
188,"[904, 5458]","[1218.1458333333333, 6286.711538461538]"
189,"[904, 5458]","[1211.1020408163265, 6301.058823529412]"
190,"[904, 5458]","[1285.1764705882354, 6150.2040816326535]"
191,"[904, 5458]","[1219.6078431372548, 6190.265306122449]"
192,"[904, 5458]","[1263.48, 6290.7]"
193,"[904, 5458]","[1187.7708333333333, 6352.25]"
194,"[904, 5458]","[1128.4565217391305, 6372.277777777777]"
195,"[904, 5458]","[1251.078431372549, 6236.775510204082]"
196,"[904, 5458]","[1241.3061224489795, 6339.921568627451]"
197,"[904, 5458]","[1240.8163265306123, 6305.450980392156]"
198,"[904, 5458]","[1334.1923076923076, 6170.375]"
199,"[904, 5458]","[1251.0204081632653, 6360.862745098039]"
200,"[904, 5458]","[1315.6666666666667, 6090.173913043478]"
201,"[904, 5458]","[1308.764705882353, 6169.0]"
202,"[904, 5458]","[1257.72, 6272.06]"
203,"[904, 5458]","[1306.8703703703704, 6095.391304347826]"
204,"[904, 5458]","[1312.5094339622642, 6110.297872340426]"
205,"[904, 5458]","[1277.6470588235295, 6246.938775510204]"
206,"[904, 5458]","[1251.8461538461538, 6228.145833333333]"
207,"[904, 5458]","[1243.72, 6298.6]"
208,"[904, 5458]","[1236.78, 6219.3]"
209,"[904, 5458]","[1259.5961538461538, 6141.291666666667]"
210,"[904, 5458]","[1238.14, 6291.6]"
211,"[904, 5458]","[1209.875, 6305.211538461538]"
212,"[904, 5458]","[1196.0833333333333, 6302.0192307692305]"
213,"[904, 5458]","[1230.54, 6236.98]"
214,"[904, 5458]","[1286.3846153846155, 6193.375]"
215,"[904, 5458]","[1225.9, 6264.3]"
216,"[904, 5458]","[1195.3333333333333, 6348.5]"
217,"[904, 5458]","[1170.8085106382978, 6468.037735849057]"
218,"[904, 5458]","[1145.7608695652175, 6444.555555555556]"
219,"[904, 5458]","[1227.6122448979593, 6304.725490196079]"
220,"[904, 5458]","[1264.04, 6239.26]"
221,"[904, 5458]","[1232.2857142857142, 6310.137254901961]"
222,"[904, 5458]","[1200.6122448979593, 6235.019607843137]"
223,"[904, 5458]","[1218.5625, 6267.846153846154]"
224,"[904, 5458]","[1195.5208333333333, 6329.884615384615]"
225,"[904, 5458]","[1248.22, 6248.68]"
226,"[904, 5458]","[1110.1333333333334, 6458.054545454545]"
227,"[904, 5458]","[1259.56, 6248.16]"
228,"[904, 5458]","[1233.5, 6214.56]"
229,"[904, 5458]","[1219.26, 6205.48]"
230,"[904, 5458]","[1254.56, 6250.42]"
231,"[904, 5458]","[1161.1739130434783, 6408.12962962963]"
232,"[904, 5458]","[2084515.7916666667, 6332.038461538462]"
233,"[904, 5458]","[1262.8, 6242.1]"
234,"[904, 5458]","[1323.0943396226414, 6108.04255319149]"
235,"[904, 5458]","[1330.0555555555557, 6059.282608695652]"
236,"[904, 5458]","[1309.25, 6118.020833333333]"
237,"[904, 5458]","[1233.6326530612246, 6270.803921568628]"
238,"[904, 5458]","[1132.5555555555557, 6439.890909090909]"
239,"[904, 5458]","[1256.7551020408164, 6264.078431372549]"
240,"[904, 5458]","[1290.8039215686274, 6295.6122448979595]"
241,"[904, 5458]","[1348.576923076923, 6196.833333333333]"
242,"[904, 5458]","[1411.388888888889, 6086.0]"
243,"[904, 5458]","[1270.3333333333333, 2046847.3673469387]"
244,"[904, 5458]","[1263.8823529411766, 6239.183673469388]"
245,"[904, 5458]","[1280.0, 6200.285714285715]"
246,"[904, 5458]","[1269.68, 6226.12]"
247,"[904, 5458]","[1326.6346153846155, 6134.291666666667]"
248,"[904, 5458]","[1339.9423076923076, 6105.791666666667]"
249,"[904, 5458]","[1388.537037037037, 6045.673913043478]"
250,"[904, 5458]","[1311.450980392157, 6220.816326530612]"
251,"[904, 5458]","[1306.68, 6225.86]"
252,"[904, 5458]","[1267.1764705882354, 6245.326530612245]"
253,"[904, 5458]","[1288.0588235294117, 6259.551020408163]"
254,"[904, 5458]","[1305.7169811320755, 6117.851063829788]"
255,"[904, 5458]","[1218.1224489795918, 6306.882352941177]"
256,"[904, 5458]","[1218.7254901960785, 6225.0]"
257,"[904, 5458]","[1231.5686274509803, 6191.714285714285]"
258,"[904, 5458]","[1135.5106382978724, 6342.8490566037735]"
259,"[904, 5458]","[1214.48, 6221.52]"
260,"[904, 5458]","[1294.6470588235295, 6210.326530612245]"
261,"[904, 5458]","[1297.7058823529412, 6175.877551020408]"
262,"[904, 5458]","[1341.078431372549, 6180.306122448979]"
263,"[904, 5458]","[1242.1632653061224, 6352.117647058823]"
264,"[904, 5458]","[1260.7142857142858, 6347.745098039216]"
265,"[904, 5458]","[1245.0625, 6333.096153846154]"
266,"[904, 5458]","[1298.68, 6269.7]"
267,"[904, 5458]","[1236.2291666666667, 6343.807692307692]"
268,"[904, 5458]","[1100.6363636363637, 6490.267857142857]"
269,"[904, 5458]","[1199.3829787234042, 6384.471698113208]"
270,"[904, 5458]","[1293.530612244898, 6237.0392156862745]"
271,"[904, 5458]","[1280.36, 6174.6]"
272,"[904, 5458]","[1331.326923076923, 6115.354166666667]"
273,"[904, 5458]","[1192.3877551020407, 6224.333333333333]"
274,"[904, 5458]","[1203.6875, 6320.942307692308]"
275,"[904, 5458]","[1196.4893617021276, 6289.207547169812]"
276,"[904, 5458]","[1292.04, 6252.02]"
277,"[904, 5458]","[1267.6, 6206.7]"
278,"[904, 5458]","[1221.0625, 6279.2692307692305]"
279,"[904, 5458]","[1243.4897959183672, 6297.64705882353]"
280,"[904, 5458]","[1327.1153846153845, 6112.541666666667]"
281,"[904, 5458]","[1360.9245283018868, 6159.659574468085]"
282,"[904, 5458]","[1286.6153846153845, 6213.5]"
283,"[904, 5458]","[1189.2083333333333, 6333.673076923077]"
284,"[904, 5458]","[1327.2307692307693, 6222.666666666667]"
285,"[904, 5458]","[1269.12, 6206.02]"
286,"[904, 5458]","[1198.8333333333333, 6293.826923076923]"
287,"[904, 5458]","[1371.7358490566037, 6100.63829787234]"
288,"[904, 5458]","[1402.111111111111, 6113.95652173913]"
289,"[904, 5458]","[1344.3725490196077, 6194.551020408163]"
290,"[904, 5458]","[1272.9183673469388, 6340.098039215686]"
291,"[904, 5458]","[1288.16, 6253.84]"
292,"[904, 5458]","[1294.0588235294117, 6270.428571428572]"
293,"[904, 5458]","[1345.5471698113208, 6103.148936170212]"
294,"[904, 5458]","[1360.7735849056603, 6114.425531914893]"
295,"[904, 5458]","[1311.8076923076924, 6168.875]"
296,"[904, 5458]","[1331.8461538461538, 6192.854166666667]"
297,"[904, 5458]","[1317.5098039215686, 6141.510204081633]"
298,"[904, 5458]","[1371.509090909091, 6012.666666666667]"
299,"[904, 5458]","[1340.4905660377358, 6035.31914893617]"
300,"[904, 5458]","[1197.9375, 6261.596153846154]"
301,"[904, 5458]","[1210.6382978723404, 6349.754716981132]"
302,"[904, 5458]","[1254.02, 6206.92]"
303,"[904, 5458]","[1326.673076923077, 6164.875]"
304,"[904, 5458]","[1442.8214285714287, 6055.272727272727]"
305,"[904, 5458]","[1418.517857142857, 6002.159090909091]"
306,"[904, 5458]","[1283.52, 6319.4]"
307,"[904, 5458]","[1287.9615384615386, 6189.25]"
308,"[904, 5458]","[1344.377358490566, 6053.297872340426]"
309,"[904, 5458]","[1270.68, 6211.94]"
310,"[904, 5458]","[1294.1960784313726, 6187.448979591837]"
311,"[904, 5458]","[1374.7884615384614, 6200.708333333333]"
312,"[904, 5458]","[1348.9038461538462, 6212.5]"
313,"[904, 5458]","[1222.5625, 6291.7307692307695]"
314,"[904, 5458]","[1283.2, 6282.08]"
315,"[904, 5458]","[1259.86, 6290.06]"
316,"[904, 5458]","[1212.9183673469388, 6308.196078431372]"
317,"[904, 5458]","[1232.9183673469388, 6289.686274509804]"
318,"[904, 5458]","[1251.54, 6216.96]"
319,"[904, 5458]","[1258.938775510204, 6286.529411764706]"
320,"[904, 5458]","[1161.3541666666667, 6370.057692307692]"
321,"[904, 5458]","[1268.36, 6147.18]"
322,"[904, 5458]","[1296.530612244898, 6276.529411764706]"
323,"[904, 5458]","[1135.3260869565217, 6413.888888888889]"
324,"[904, 5458]","[2223275.1555555556, 6446.4]"
325,"[904, 5458]","[1096.8666666666666, 6463.472727272727]"
326,"[904, 5458]","[1077.1818181818182, 6469.857142857143]"
327,"[904, 5458]","[1145.6521739130435, 6419.222222222223]"
328,"[904, 5458]","[1269.8163265306123, 6311.882352941177]"
329,"[904, 5458]","[1333.8039215686274, 6249.775510204082]"
330,"[904, 5458]","[1279.98, 6307.04]"
331,"[904, 5458]","[1236.46, 6389.8]"
332,"[904, 5458]","[1290.9423076923076, 6183.791666666667]"
333,"[904, 5458]","[1355.648148148148, 6071.630434782609]"
334,"[904, 5458]","[1290.6470588235295, 6184.244897959184]"
335,"[904, 5458]","[1357.3962264150944, 6137.936170212766]"
336,"[904, 5458]","[1321.5384615384614, 6165.479166666667]"
337,"[904, 5458]","[1347.7358490566037, 6112.808510638298]"
338,"[904, 5458]","[1347.037037037037, 2179786.9782608696]"
339,"[904, 5458]","[1418.4727272727273, 5964.577777777778]"
340,"[904, 5458]","[1319.2641509433963, 6023.085106382979]"
341,"[904, 5458]","[1305.4444444444443, 5992.065217391304]"
342,"[904, 5458]","[1178.7659574468084, 6374.8490566037735]"
343,"[904, 5458]","[1247.8541666666667, 6431.365384615385]"
344,"[904, 5458]","[1279.72, 6234.64]"
345,"[904, 5458]","[1245.9795918367347, 6255.941176470588]"
346,"[904, 5458]","[1281.0, 6223.673469387755]"
347,"[904, 5458]","[1303.3846153846155, 6105.833333333333]"
348,"[904, 5458]","[1242.0408163265306, 6287.686274509804]"
349,"[904, 5458]","[1236.4897959183672, 6343.313725490196]"
350,"[904, 5458]","[1189.4375, 6353.961538461538]"
351,"[904, 5458]","[1241.92, 6278.62]"
352,"[904, 5458]","[1253.06, 6263.82]"
353,"[904, 5458]","[1323.3653846153845, 6158.416666666667]"
354,"[904, 5458]","[1298.423076923077, 6099.458333333333]"
355,"[904, 5458]","[1143.6739130434783, 6312.5]"
356,"[904, 5458]","[2001181.76, 6284.14]"
357,"[904, 5458]","[1323.0961538461538, 6124.458333333333]"
358,"[904, 5458]","[1279.3725490196077, 6191.469387755102]"
359,"[904, 5458]","[1206.6734693877552, 6317.980392156863]"
360,"[904, 5458]","[1306.1153846153845, 6162.083333333333]"
361,"[904, 5458]","[1128.5, 6370.388888888889]"
362,"[904, 5458]","[2001173.9, 6223.14]"
363,"[904, 5458]","[1194.2291666666667, 6234.5192307692305]"
364,"[904, 5458]","[1962035.9607843137, 6193.734693877551]"
365,"[904, 5458]","[1176.3191489361702, 6404.641509433963]"
366,"[904, 5458]","[1450.0701754385964, 5935.023255813953]"
367,"[904, 5458]","[1308.6153846153845, 6140.854166666667]"
368,"[904, 5458]","[1329.2307692307693, 6170.0625]"
369,"[904, 5458]","[1182.6170212765958, 6411.075471698113]"
370,"[904, 5458]","[1244.24, 6235.54]"
371,"[904, 5458]","[1356.7037037037037, 6090.739130434783]"
372,"[904, 5458]","[1286.9803921568628, 6214.734693877551]"
373,"[904, 5458]","[1293.7884615384614, 6129.979166666667]"
374,"[904, 5458]","[1292.4150943396226, 6096.382978723404]"
375,"[904, 5458]","[1285.6346153846155, 6223.854166666667]"
376,"[904, 5458]","[1274.3584905660377, 6076.234042553191]"
377,"[904, 5458]","[1252.9803921568628, 6170.244897959184]"
378,"[904, 5458]","[1242.0588235294117, 6209.714285714285]"
379,"[904, 5458]","[1241.235294117647, 6104.857142857143]"
380,"[904, 5458]","[1275.7450980392157, 6196.530612244898]"
381,"[904, 5458]","[1290.3846153846155, 6184.145833333333]"
382,"[904, 5458]","[1303.7735849056603, 6130.489361702128]"
383,"[904, 5458]","[1191.1224489795918, 1966882.3529411764]"
384,"[904, 5458]","[1193.8775510204082, 6217.862745098039]"
385,"[904, 5458]","[1226.3265306122448, 6156.862745098039]"
386,"[904, 5458]","[1230.75, 6271.653846153846]"
387,"[904, 5458]","[1204.1666666666667, 6304.403846153846]"
388,"[904, 5458]","[1205.2708333333333, 6296.096153846154]"
389,"[904, 5458]","[1287.26, 6095.42]"
390,"[904, 5458]","[1169.9565217391305, 6340.2037037037035]"
391,"[904, 5458]","[1203.4285714285713, 6296.235294117647]"
392,"[904, 5458]","[1243.98, 6328.14]"
393,"[904, 5458]","[1286.0961538461538, 6086.0625]"
394,"[904, 5458]","[1229.6734693877552, 6201.078431372549]"
395,"[904, 5458]","[1259.0392156862745, 6182.122448979592]"
396,"[904, 5458]","[1242.3921568627452, 6171.2040816326535]"
397,"[904, 5458]","[1251.5, 6251.46]"
398,"[904, 5458]","[1221.1632653061224, 6284.64705882353]"
399,"[904, 5458]","[1342.5283018867924, 6160.63829787234]"
400,"[904, 5458]","[1221.0816326530612, 6294.529411764706]"
401,"[904, 5458]","[1302.0, 6199.666666666667]"
402,"[904, 5458]","[1312.7924528301887, 6038.340425531915]"
403,"[904, 5458]","[1250.2156862745098, 6178.34693877551]"
404,"[904, 5458]","[1260.3076923076924, 6119.0625]"
405,"[904, 5458]","[1298.5094339622642, 6128.0]"
406,"[904, 5458]","[1303.2264150943397, 6044.255319148936]"
407,"[904, 5458]","[1242.313725490196, 6187.755102040816]"
408,"[904, 5458]","[1166.7446808510638, 6361.924528301887]"
409,"[904, 5458]","[1236.7, 6232.74]"
410,"[904, 5458]","[1216.5208333333333, 6324.7307692307695]"
411,"[904, 5458]","[1320.0566037735848, 6160.255319148936]"
412,"[904, 5458]","[1305.25, 6265.979166666667]"
413,"[904, 5458]","[1257.5294117647059, 6324.0204081632655]"
414,"[904, 5458]","[1252.44, 6257.44]"
415,"[904, 5458]","[1252.6, 6293.28]"
416,"[904, 5458]","[1248.313725490196, 6219.857142857143]"
417,"[904, 5458]","[1263.3725490196077, 6166.0204081632655]"
418,"[904, 5458]","[1193.5, 6266.615384615385]"
419,"[904, 5458]","[1213.2083333333333, 6330.4807692307695]"
420,"[904, 5458]","[1168.4893617021276, 6447.320754716981]"
421,"[904, 5458]","[1160.2553191489362, 6349.66037735849]"
422,"[904, 5458]","[1274.82, 6170.96]"
423,"[904, 5458]","[1287.78, 6292.08]"
424,"[904, 5458]","[1267.54, 6175.34]"
425,"[904, 5458]","[1387.25, 6152.3125]"
426,"[904, 5458]","[1276.375, 6361.942307692308]"
427,"[904, 5458]","[2001205.42, 6213.86]"
428,"[904, 5458]","[1178.276595744681, 6364.7169811320755]"
429,"[904, 5458]","[1181.0416666666667, 6325.076923076923]"
430,"[904, 5458]","[1252.58, 6246.7]"
431,"[904, 5458]","[1312.0576923076924, 6097.833333333333]"
432,"[904, 5458]","[1190.2708333333333, 6301.2307692307695]"
433,"[904, 5458]","[1220.5714285714287, 6215.725490196079]"
434,"[904, 5458]","[1299.1923076923076, 6195.583333333333]"
435,"[904, 5458]","[1240.469387755102, 6221.529411764706]"
436,"[904, 5458]","[1274.64, 6220.68]"
437,"[904, 5458]","[1159.75, 6372.538461538462]"
438,"[904, 5458]","[1273.078431372549, 6232.081632653061]"
439,"[904, 5458]","[1305.8039215686274, 6206.530612244898]"
440,"[904, 5458]","[1225.408163265306, 6236.235294117647]"
441,"[904, 5458]","[1212.0625, 6370.2692307692305]"
442,"[904, 5458]","[1269.2, 6294.82]"
443,"[904, 5458]","[1135.0, 6451.777777777777]"
444,"[904, 5458]","[1219.5102040816328, 6278.568627450981]"
445,"[904, 5458]","[1306.6078431372548, 6172.755102040816]"
446,"[904, 5458]","[1228.469387755102, 1966946.6274509805]"
447,"[904, 5458]","[1245.795918367347, 6262.588235294118]"
448,"[904, 5458]","[1333.0, 6110.291666666667]"
449,"[904, 5458]","[1301.2692307692307, 6062.604166666667]"
450,"[904, 5458]","[1245.7254901960785, 6105.836734693878]"
451,"[904, 5458]","[1247.66, 6268.22]"
452,"[904, 5458]","[1214.3333333333333, 6297.9807692307695]"
453,"[904, 5458]","[1115.911111111111, 6324.236363636363]"
454,"[904, 5458]","[1154.063829787234, 6299.698113207547]"
455,"[904, 5458]","[1182.2553191489362, 6335.754716981132]"
456,"[904, 5458]","[1162.8085106382978, 6295.8490566037735]"
457,"[904, 5458]","[1151.195652173913, 6339.425925925926]"
