38,"[1202, 5973]","[1407.32, 6548.7]"
39,"[1202, 5973]","[1442.8867924528302, 6512.085106382979]"
40,"[1202, 5933]","[1423.530612244898, 6600.823529411765]"
41,"[1133, 5933]","[1290.6458333333333, 6561.903846153846]"
42,"[1133, 5933]","[1302.530612244898, 6594.019607843137]"
43,"[1088, 5933]","[1343.8979591836735, 6639.823529411765]"
44,"[1088, 5933]","[1299.88, 6495.28]"
45,"[1088, 5933]","[1242.1739130434783, 6441.833333333333]"
46,"[1088, 5933]","[1256.9791666666667, 6603.4807692307695]"
47,"[1088, 5933]","[1280.0204081632653, 6571.764705882353]"
48,"[1088, 5933]","[1297.6727272727273, 6301.111111111111]"
49,"[1087, 5480]","[1371.2037037037037, 6229.847826086957]"
50,"[1087, 5480]","[1178.72, 6417.44]"
51,"[1087, 5480]","[1156.5, 6487.48]"
52,"[1087, 5480]","[1154.591836734694, 6444.117647058823]"
53,"[1085, 5480]","[1163.6875, 6385.0192307692305]"
54,"[1085, 5480]","[1160.595744680851, 6443.037735849057]"
55,"[1085, 5480]","[1253.62, 6261.86]"
56,"[1085, 5480]","[1188.5416666666667, 6254.5192307692305]"
57,"[1085, 5480]","[1248.0208333333333, 6143.192307692308]"
58,"[1085, 5480]","[1198.5094339622642, 6065.31914893617]"
59,"[1085, 5480]","[1228.923076923077, 6016.645833333333]"
60,"[1079, 5480]","[1234.66, 5962.0]"
61,"[1079, 5480]","[1190.6470588235295, 6007.775510204082]"
62,"[1079, 5480]","[1174.5, 5827.458333333333]"
63,"[1079, 5449]","[1232.16, 5865.14]"
64,"[1079, 5449]","[1266.9183673469388, 5920.666666666667]"
65,"[1079, 5449]","[1312.313725490196, 5907.408163265306]"
66,"[1079, 5449]","[1212.1764705882354, 5939.34693877551]"
67,"[1030, 5449]","[1171.5744680851064, 6169.169811320755]"
68,"[1030, 5449]","[1220.8367346938776, 6115.568627450981]"
69,"[1030, 5449]","[1238.8653846153845, 6014.0625]"
70,"[1030, 5449]","[1198.5740740740741, 5844.434782608696]"
71,"[1029, 5449]","[1200.6938775510205, 6130.3725490196075]"
72,"[1029, 5449]","[1228.0, 5961.490196078431]"
73,"[1029, 5449]","[1220.4, 5994.52]"
74,"[1029, 5449]","[1142.2857142857142, 6021.098039215686]"
75,"[1029, 5449]","[1165.25, 6019.770833333333]"
76,"[1029, 5449]","[1203.0980392156862, 6005.183673469388]"
77,"[1029, 5449]","[1141.826923076923, 5923.8125]"
78,"[1029, 5449]","[1108.18, 6060.0]"
79,"[1029, 5449]","[1113.6666666666667, 5994.714285714285]"
80,"[1029, 5449]","[1107.8867924528302, 5943.978723404255]"
81,"[1029, 5449]","[1116.3529411764705, 5989.081632653061]"
82,"[1029, 5449]","[1165.7551020408164, 6236.588235294118]"
83,"[1029, 5449]","[1159.0408163265306, 6156.3725490196075]"
84,"[1029, 5449]","[1200.673076923077, 5987.916666666667]"
85,"[1029, 5449]","[1141.8, 6063.74]"
86,"[1029, 5449]","[1174.0754716981132, 5969.702127659574]"
87,"[1013, 5449]","[1153.2978723404256, 6304.188679245283]"
88,"[1013, 5449]","[1180.6938775510205, 6119.921568627451]"
89,"[1013, 5449]","[1164.24, 6111.04]"
90,"[1013, 5449]","[1153.46, 6007.08]"
91,"[1013, 5449]","[1155.8, 6013.12]"
92,"[1013, 5449]","[1147.9615384615386, 6053.208333333333]"
93,"[1013, 5449]","[1191.7058823529412, 5996.693877551021]"
94,"[1009, 5449]","[1190.1851851851852, 5892.739130434783]"
95,"[1009, 5449]","[1166.1698113207547, 5996.914893617021]"
96,"[1009, 5449]","[1209.2592592592594, 5871.521739130435]"
97,"[957, 5449]","[1189.698113207547, 5958.063829787234]"
98,"[957, 5449]","[1100.8367346938776, 6171.470588235294]"
99,"[957, 5449]","[1107.8367346938776, 6116.862745098039]"
100,"[957, 5449]","[1083.2, 6336.636363636364]"
101,"[957, 5449]","[1022.468085106383, 6235.056603773585]"
102,"[957, 5449]","[1051.1914893617022, 6210.169811320755]"
103,"[957, 5449]","[1142.4615384615386, 6061.375]"
104,"[957, 5449]","[1169.6964285714287, 5803.204545454545]"
105,"[957, 5449]","[1011.6346153846154, 6048.395833333333]"
106,"[930, 5449]","[1074.7755102040817, 6166.78431372549]"
107,"[930, 5449]","[1127.9056603773586, 5983.31914893617]"
108,"[930, 5449]","[1088.0192307692307, 6138.291666666667]"
109,"[930, 5449]","[1092.92, 6138.18]"
110,"[930, 5449]","[1140.5, 6089.041666666667]"
111,"[930, 5449]","[1175.3454545454545, 5913.777777777777]"
112,"[930, 5449]","[1201.7454545454545, 5962.711111111111]"
113,"[930, 5449]","[1089.46, 2005967.1]"
114,"[891, 5449]","[1111.659574468085, 6225.0]"
115,"[891, 5449]","[1124.2745098039215, 6161.0204081632655]"
116,"[891, 5449]","[1145.7115384615386, 6089.666666666667]"
117,"[891, 5449]","[1057.2916666666667, 6166.7692307692305]"
118,"[891, 5449]","[1019.1224489795918, 6152.196078431372]"
119,"[891, 5449]","[1047.52, 6200.78]"
120,"[887, 5449]","[1068.795918367347, 6195.882352941177]"
121,"[887, 5449]","[1044.96, 6147.76]"
122,"[887, 5449]","[1078.9423076923076, 6098.25]"
123,"[727, 5449]","[1067.98, 6334.08]"
124,"[701, 5449]","[1057.408163265306, 6311.980392156863]"
125,"[701, 5449]","[1020.4, 6196.9]"
126,"[701, 5449]","[1016.5, 6014.479166666667]"
127,"[701, 5449]","[992.4313725490196, 6028.959183673469]"
128,"[701, 5449]","[1032.6078431372548, 6107.2040816326535]"
129,"[701, 5449]","[1006.1666666666666, 6260.615384615385]"
130,"[701, 5449]","[1003.4285714285714, 6135.333333333333]"
131,"[701, 5449]","[997.1, 6124.9]"
132,"[701, 5449]","[951.7692307692307, 6172.9375]"
133,"[701, 5449]","[971.52, 6179.9]"
134,"[701, 5449]","[996.24, 6113.04]"
135,"[701, 5449]","[1026.549019607843, 6218.367346938776]"
136,"[701, 5449]","[1017.0208333333334, 6370.5]"
137,"[701, 5449]","[1102.2641509433963, 6149.68085106383]"
138,"[701, 5449]","[1011.0434782608696, 6491.37037037037]"
139,"[701, 5449]","[1021.5106382978723, 6344.811320754717]"
140,"[701, 5449]","[1006.3695652173913, 6416.592592592592]"
141,"[701, 5449]","[1060.0208333333333, 6213.403846153846]"
142,"[701, 5449]","[1139.4117647058824, 6146.7959183673465]"
143,"[701, 5449]","[1129.64, 6210.12]"
144,"[701, 5449]","[1095.6666666666667, 6132.775510204082]"
145,"[701, 5449]","[1244.5740740740741, 5969.695652173913]"
146,"[701, 5449]","[1143.537037037037, 5996.521739130435]"
147,"[701, 5449]","[1066.56, 6145.3]"
148,"[701, 5449]","[1102.8039215686274, 6089.183673469388]"
149,"[701, 5449]","[1172.9423076923076, 6054.729166666667]"
150,"[701, 5449]","[1173.7058823529412, 6052.040816326531]"
151,"[701, 5449]","[1175.0980392156862, 6036.693877551021]"
152,"[701, 5449]","[1143.7843137254902, 6062.040816326531]"
153,"[701, 5449]","[1029.2083333333333, 6239.5192307692305]"
154,"[701, 5449]","[1060.5106382978724, 6306.584905660377]"
155,"[701, 5449]","[1086.2708333333333, 6325.576923076923]"
156,"[701, 5449]","[1961870.549019608, 6153.959183673469]"
157,"[701, 5449]","[1168.28, 6270.68]"
158,"[701, 5449]","[1153.5714285714287, 6228.705882352941]"
159,"[701, 5449]","[1166.3469387755101, 6119.64705882353]"
160,"[701, 5449]","[1089.6170212765958, 6347.377358490566]"
161,"[701, 5449]","[1018.0217391304348, 6355.222222222223]"
162,"[701, 5449]","[1104.063829787234, 6112.735849056604]"
163,"[701, 5449]","[1185.6538461538462, 6027.104166666667]"
164,"[701, 5449]","[1190.6470588235295, 6061.367346938776]"
165,"[701, 5449]","[1295.3207547169811, 5941.510638297872]"
166,"[701, 5449]","[1258.9807692307693, 6065.958333333333]"
167,"[701, 5449]","[1166.0, 6121.02]"
168,"[701, 5449]","[1202.576923076923, 6111.875]"
169,"[701, 5449]","[1134.4285714285713, 6203.686274509804]"
170,"[701, 5449]","[1254.0392156862745, 6177.183673469388]"
171,"[701, 5449]","[1315.5555555555557, 5914.304347826087]"
172,"[701, 5449]","[1264.2884615384614, 6051.333333333333]"
173,"[701, 5449]","[1327.6727272727273, 5868.933333333333]"
174,"[701, 5449]","[1348.5892857142858, 5891.477272727273]"
175,"[701, 5449]","[1250.9433962264152, 6019.170212765957]"
176,"[701, 5449]","[1123.5833333333333, 6174.192307692308]"
177,"[701, 5449]","[1133.2448979591836, 6245.0392156862745]"
178,"[701, 5449]","[1115.4285714285713, 6219.588235294118]"
179,"[701, 5449]","[1174.34, 6203.92]"
180,"[701, 5449]","[1130.25, 6228.365384615385]"
181,"[701, 5449]","[1059.608695652174, 6295.166666666667]"
182,"[701, 5449]","[1156.0, 6180.431372549019]"
183,"[701, 5449]","[1192.6274509803923, 6123.897959183673]"
184,"[701, 5449]","[1156.9, 6211.14]"
185,"[701, 5449]","[1177.6, 6197.0]"
186,"[701, 5449]","[1115.1666666666667, 6235.961538461538]"
187,"[701, 5449]","[1173.2549019607843, 6109.816326530612]"
188,"[701, 5449]","[1117.0625, 6239.384615384615]"
189,"[701, 5449]","[1128.7291666666667, 6168.038461538462]"
190,"[701, 5449]","[1163.3673469387754, 6181.176470588235]"
191,"[701, 5449]","[1152.7708333333333, 6284.2307692307695]"
192,"[701, 5449]","[1184.0408163265306, 6187.176470588235]"
193,"[701, 5449]","[1264.423076923077, 6034.729166666667]"
194,"[701, 5449]","[1266.4038461538462, 6112.145833333333]"
195,"[701, 5449]","[1106.4166666666667, 6220.346153846154]"
196,"[701, 5449]","[1204.1923076923076, 6057.854166666667]"
197,"[701, 5449]","[1078.7446808510638, 6386.433962264151]"
198,"[701, 5449]","[1189.9615384615386, 6022.791666666667]"
199,"[701, 5449]","[1130.54, 6134.26]"
200,"[701, 5449]","[1134.6, 6135.56]"
201,"[701, 5449]","[1191.450980392157, 6075.306122448979]"
202,"[701, 5449]","[1178.9183673469388, 6213.509803921569]"
203,"[701, 5449]","[1264.0377358490566, 6004.170212765957]"
204,"[701, 5449]","[1249.0961538461538, 6041.979166666667]"
205,"[701, 5449]","[1195.7, 6114.76]"
206,"[701, 5449]","[1185.34, 6109.96]"
207,"[701, 5449]","[1114.375, 6104.192307692308]"
208,"[701, 5449]","[1137.3958333333333, 6138.692307692308]"
209,"[701, 5449]","[1231.14, 6162.42]"
210,"[701, 5449]","[1089.0212765957447, 6256.226415094339]"
211,"[701, 5449]","[1145.6938775510205, 6266.058823529412]"
212,"[701, 5449]","[1173.08, 6094.26]"
213,"[701, 5449]","[1294.7037037037037, 5894.95652173913]"
214,"[701, 5449]","[1215.686274509804, 6018.877551020408]"
215,"[701, 5449]","[1145.0, 6188.423076923077]"
216,"[701, 5449]","[1168.4897959183672, 6240.196078431372]"
217,"[701, 5449]","[1188.764705882353, 6093.6122448979595]"
218,"[701, 5449]","[1247.9811320754718, 6022.021276595745]"
219,"[701, 5449]","[1188.764705882353, 6052.816326530612]"
220,"[701, 5449]","[1215.921568627451, 6091.2040816326535]"
221,"[701, 5449]","[1205.0816326530612, 6208.019607843137]"
222,"[701, 5449]","[1198.4313725490197, 6120.775510204082]"
223,"[701, 5449]","[1207.423076923077, 6084.354166666667]"
224,"[701, 5449]","[1177.98, 6162.02]"
225,"[701, 5449]","[1252.7884615384614, 5953.270833333333]"
226,"[701, 5449]","[1248.6470588235295, 6064.265306122449]"
227,"[701, 5449]","[1177.0408163265306, 6159.156862745098]"
228,"[701, 5449]","[1214.6274509803923, 6097.510204081633]"
229,"[701, 5449]","[1280.6538461538462, 6014.270833333333]"
230,"[701, 5449]","[1158.25, 6216.288461538462]"
231,"[701, 5449]","[1216.98, 6233.1]"
232,"[701, 5449]","[1210.02, 6130.48]"
233,"[701, 5449]","[1129.734693877551, 6149.549019607844]"
234,"[701, 5449]","[1164.764705882353, 6112.857142857143]"
235,"[701, 5449]","[1227.3076923076924, 6077.375]"
236,"[701, 5449]","[1092.2291666666667, 6180.211538461538]"
237,"[701, 5449]","[1188.72, 6106.0]"
238,"[701, 5449]","[1209.98, 6133.08]"
239,"[701, 5449]","[1244.7884615384614, 5962.5625]"
240,"[701, 5449]","[1199.6274509803923, 5931.122448979592]"
241,"[701, 5449]","[1264.7254901960785, 6076.489795918367]"
242,"[701, 5449]","[1154.0, 6271.2692307692305]"
243,"[701, 5449]","[1128.936170212766, 6260.528301886792]"
244,"[701, 5449]","[1000.2045454545455, 6368.446428571428]"
245,"[701, 5449]","[1153.8775510204082, 6145.0392156862745]"
246,"[701, 5449]","[1139.08, 6212.38]"
247,"[701, 5449]","[1146.7916666666667, 6228.961538461538]"
248,"[701, 5449]","[1101.2340425531916, 6277.1509433962265]"
249,"[701, 5449]","[1134.6808510638298, 6191.207547169812]"
250,"[701, 5449]","[1075.1063829787233, 6173.698113207547]"
251,"[701, 5449]","[1097.063829787234, 6152.8490566037735]"
252,"[701, 5449]","[1207.7884615384614, 6042.729166666667]"
253,"[701, 5449]","[1133.3061224489795, 6169.745098039216]"
254,"[701, 5449]","[1213.0, 6049.75]"
255,"[701, 5449]","[1111.3829787234042, 6241.226415094339]"
256,"[701, 5449]","[1186.7755102040817, 6162.686274509804]"
257,"[701, 5449]","[1293.3207547169811, 6003.468085106383]"
258,"[701, 5449]","[1119.4893617021276, 6230.226415094339]"
259,"[701, 5449]","[1031.7777777777778, 6348.618181818182]"
260,"[701, 5449]","[2128733.212765957, 6260.1509433962265]"
261,"[701, 5449]","[1132.5625, 6128.75]"
262,"[701, 5449]","[1115.1666666666667, 6199.711538461538]"
263,"[701, 5449]","[1120.8297872340424, 6199.245283018868]"
264,"[701, 5449]","[1197.408163265306, 6183.607843137255]"
265,"[701, 5449]","[1215.06, 6156.12]"
266,"[701, 5449]","[1246.6666666666667, 6033.7959183673465]"
267,"[701, 5449]","[1180.48, 6135.12]"
268,"[701, 5449]","[1188.549019607843, 6062.469387755102]"
269,"[701, 5449]","[1131.265306122449, 6118.490196078431]"
270,"[701, 5449]","[1157.68, 6076.38]"
271,"[701, 5449]","[1154.66, 6057.5]"
272,"[701, 5449]","[1242.5576923076924, 6090.958333333333]"
273,"[701, 5449]","[1269.6923076923076, 6085.6875]"
274,"[701, 5449]","[1195.0980392156862, 6089.551020408163]"
275,"[701, 5449]","[1292.0185185185185, 5956.652173913043]"
276,"[701, 5449]","[1174.48, 6144.58]"
277,"[701, 5449]","[1209.9019607843138, 6091.591836734694]"
278,"[701, 5449]","[1103.6170212765958, 6234.7169811320755]"
279,"[701, 5449]","[1196.8039215686274, 6078.2040816326535]"
280,"[701, 5449]","[1216.9423076923076, 6010.541666666667]"
281,"[701, 5449]","[1201.1960784313726, 5988.102040816327]"
282,"[701, 5449]","[1194.46, 6101.58]"
283,"[701, 5449]","[1207.2745098039215, 6142.591836734694]"
284,"[701, 5449]","[1197.764705882353, 6155.551020408163]"
285,"[701, 5449]","[1267.037037037037, 5996.586956521739]"
286,"[701, 5449]","[1243.423076923077, 6093.791666666667]"
287,"[701, 5449]","[1292.111111111111, 5917.434782608696]"
288,"[701, 5449]","[1102.1914893617022, 6222.018867924528]"
289,"[701, 5449]","[2001113.36, 6108.54]"
290,"[701, 5449]","[1174.3877551020407, 6185.941176470588]"
291,"[701, 5449]","[1159.530612244898, 6164.941176470588]"
292,"[701, 5449]","[1304.0555555555557, 5937.630434782609]"
293,"[701, 5449]","[1175.3877551020407, 6269.078431372549]"
294,"[701, 5449]","[1271.5384615384614, 6123.270833333333]"
295,"[701, 5449]","[1290.8653846153845, 6110.625]"
296,"[701, 5449]","[1159.9375, 6236.865384615385]"
297,"[701, 5449]","[1178.9795918367347, 6201.117647058823]"
298,"[701, 5449]","[1095.1875, 6189.384615384615]"
299,"[701, 5449]","[1224.188679245283, 5939.510638297872]"
300,"[701, 5449]","[1266.1346153846155, 6007.895833333333]"
301,"[701, 5449]","[1294.8490566037735, 5997.574468085107]"
302,"[701, 5449]","[1206.32, 6133.46]"
303,"[701, 5449]","[1176.857142857143, 6154.666666666667]"
304,"[701, 5449]","[1191.82, 6127.74]"
305,"[701, 5449]","[1205.7692307692307, 6057.0625]"
306,"[701, 5449]","[1218.4313725490197, 6093.673469387755]"
307,"[701, 5449]","[1175.94, 6119.62]"
308,"[701, 5449]","[1262.7692307692307, 5974.75]"
309,"[701, 5449]","[1240.0196078431372, 6102.306122448979]"
310,"[701, 5449]","[1243.7843137254902, 6129.326530612245]"
311,"[701, 5449]","[1250.4423076923076, 5999.666666666667]"
312,"[701, 5449]","[1211.2549019607843, 6194.6122448979595]"
313,"[701, 5449]","[1045.4782608695652, 6396.592592592592]"
314,"[701, 5449]","[2001131.58, 6244.02]"
315,"[701, 5449]","[1079.5217391304348, 6363.240740740741]"
316,"[701, 5449]","[1241.9411764705883, 6109.367346938776]"
317,"[701, 5449]","[1254.2264150943397, 5982.531914893617]"
318,"[701, 5449]","[1309.7272727272727, 5936.488888888889]"
319,"[701, 5449]","[1176.44, 6143.4]"
320,"[701, 5449]","[1285.962962962963, 5960.978260869565]"
321,"[701, 5449]","[1245.867924528302, 5960.36170212766]"
322,"[701, 5449]","[1171.84, 6193.58]"
323,"[701, 5449]","[1125.5208333333333, 6270.115384615385]"
324,"[701, 5449]","[1203.2745098039215, 6066.897959183673]"
325,"[701, 5449]","[1150.2244897959183, 6219.117647058823]"
326,"[701, 5449]","[1099.9787234042553, 6226.094339622641]"
327,"[701, 5449]","[1165.86, 6138.9]"
328,"[701, 5449]","[1192.450980392157, 6059.102040816327]"
329,"[701, 5449]","[1180.1224489795918, 6178.64705882353]"
330,"[701, 5449]","[1122.2708333333333, 6260.442307692308]"
331,"[701, 5449]","[1223.2941176470588, 6176.34693877551]"
332,"[701, 5449]","[1229.1923076923076, 6075.229166666667]"
333,"[701, 5449]","[1166.08, 6135.06]"
334,"[701, 5449]","[1223.862745098039, 6080.816326530612]"
335,"[701, 5449]","[1175.061224489796, 6116.313725490196]"
336,"[701, 5449]","[1262.326923076923, 6037.541666666667]"
337,"[701, 5449]","[1159.7755102040817, 6253.058823529412]"
338,"[701, 5449]","[1193.1568627450981, 6083.122448979592]"
339,"[701, 5449]","[1232.8039215686274, 6101.510204081633]"
340,"[701, 5449]","[1232.826923076923, 5998.416666666667]"
341,"[701, 5449]","[1117.2083333333333, 6162.9807692307695]"
342,"[701, 5449]","[1131.1836734693877, 6159.941176470588]"
343,"[701, 5449]","[1138.9795918367347, 6160.411764705882]"
344,"[701, 5449]","[1077.195652173913, 6314.074074074074]"
345,"[701, 5449]","[1141.8541666666667, 6248.961538461538]"
346,"[701, 5449]","[1095.9148936170213, 6401.641509433963]"
347,"[701, 5449]","[1048.9555555555555, 6388.672727272728]"
348,"[701, 5449]","[1203.26, 6107.22]"
349,"[701, 5449]","[1214.16, 6154.4]"
350,"[701, 5449]","[1324.5454545454545, 5895.111111111111]"
351,"[701, 5449]","[1181.2448979591836, 6161.803921568628]"
352,"[701, 5449]","[1118.7446808510638, 6321.584905660377]"
353,"[701, 5449]","[1212.4, 6181.36]"
354,"[701, 5449]","[1382.859649122807, 5834.837209302325]"
355,"[701, 5449]","[1201.8235294117646, 2046736.1020408163]"
356,"[701, 5449]","[1230.7884615384614, 6046.229166666667]"
357,"[701, 5449]","[1200.98, 6119.34]"
358,"[701, 5449]","[1098.1914893617022, 6301.622641509434]"
359,"[701, 5449]","[1164.6666666666667, 6273.615384615385]"
360,"[701, 5449]","[1173.1875, 6253.25]"
361,"[701, 5449]","[1079.4468085106382, 6225.415094339623]"
362,"[701, 5449]","[1113.8297872340424, 6285.566037735849]"
363,"[701, 5449]","[1131.2340425531916, 6282.773584905661]"
364,"[701, 5449]","[1205.32, 6152.2]"
365,"[701, 5449]","[1152.5510204081634, 6200.666666666667]"
366,"[701, 5449]","[1089.1489361702127, 6328.622641509434]"
367,"[701, 5449]","[1177.4791666666667, 6308.5]"
368,"[701, 5449]","[1130.5744680851064, 6385.792452830188]"
369,"[701, 5449]","[1250.0588235294117, 6164.959183673469]"
370,"[701, 5449]","[1131.6382978723404, 6331.471698113208]"
371,"[701, 5449]","[1161.7551020408164, 6189.666666666667]"
372,"[701, 5449]","[1187.46, 6182.32]"
373,"[701, 5449]","[1167.16, 6174.26]"
374,"[701, 5449]","[1120.1875, 6232.2692307692305]"
375,"[701, 5449]","[1184.82, 6106.26]"
376,"[701, 5449]","[1262.1346153846155, 6039.583333333333]"
377,"[701, 5449]","[1181.142857142857, 6206.254901960784]"
378,"[701, 5449]","[1280.188679245283, 5977.063829787234]"
379,"[701, 5449]","[1300.5471698113208, 5992.297872340426]"
380,"[701, 5449]","[1256.8461538461538, 6036.645833333333]"
381,"[701, 5449]","[1161.0, 6181.666666666667]"
382,"[701, 5449]","[1183.86, 6162.16]"
383,"[701, 5449]","[1051.3695652173913, 6258.2037037037035]"
384,"[701, 5449]","[1224.6346153846155, 6039.375]"
385,"[701, 5449]","[1220.076923076923, 6031.6875]"
386,"[701, 5449]","[1243.566037735849, 6075.659574468085]"
387,"[701, 5449]","[1158.6458333333333, 6301.0]"
388,"[701, 5449]","[1141.74, 6157.88]"
389,"[701, 5449]","[1083.9787234042553, 6294.396226415094]"
390,"[701, 5449]","[1149.2448979591836, 6264.235294117647]"
391,"[701, 5449]","[1117.4489795918366, 6176.0392156862745]"
392,"[701, 5449]","[1149.28, 6191.64]"
393,"[701, 5449]","[1212.7843137254902, 6208.183673469388]"
394,"[701, 5449]","[1047.5869565217392, 6257.092592592592]"
395,"[701, 5449]","[1166.9, 6118.42]"
396,"[701, 5449]","[1218.7307692307693, 6091.541666666667]"
397,"[701, 5449]","[1278.3703703703704, 5964.695652173913]"
398,"[701, 5449]","[1198.5, 6049.416666666667]"
399,"[701, 5449]","[1101.8125, 6299.788461538462]"
400,"[701, 5449]","[1107.8163265306123, 6227.9607843137255]"
401,"[701, 5449]","[1152.9795918367347, 6227.490196078431]"
402,"[701, 5449]","[1246.9019607843138, 6138.0]"
403,"[701, 5449]","[1228.2941176470588, 6154.551020408163]"
404,"[701, 5449]","[1257.2115384615386, 6058.145833333333]"
405,"[701, 5449]","[1210.54, 6188.68]"
406,"[701, 5449]","[1298.0377358490566, 6031.510638297872]"
407,"[701, 5449]","[1154.5102040816328, 6252.686274509804]"
408,"[701, 5449]","[1150.5510204081634, 6306.411764705882]"
409,"[701, 5449]","[1212.313725490196, 6187.571428571428]"
410,"[701, 5449]","[1294.754716981132, 6077.0]"
411,"[701, 5449]","[1133.7291666666667, 6324.211538461538]"
412,"[701, 5449]","[1258.9423076923076, 6097.5625]"
413,"[701, 5449]","[1183.54, 6171.8]"
414,"[701, 5449]","[1192.3529411764705, 6204.510204081633]"
415,"[701, 5449]","[1102.7083333333333, 6308.384615384615]"
416,"[701, 5449]","[1192.9, 6210.08]"
417,"[701, 5449]","[1268.8076923076924, 6073.0]"
418,"[701, 5449]","[1180.6122448979593, 6153.921568627451]"
419,"[701, 5449]","[1159.6122448979593, 6126.3725490196075]"
420,"[701, 5449]","[1089.0851063829787, 6285.018867924528]"
421,"[701, 5449]","[1090.1739130434783, 6270.185185185185]"
422,"[701, 5449]","[1240.8301886792453, 5983.276595744681]"
423,"[701, 5449]","[1102.9166666666667, 6212.442307692308]"
424,"[701, 5449]","[1066.804347826087, 6323.12962962963]"
425,"[701, 5449]","[1179.8367346938776, 6194.137254901961]"
426,"[701, 5449]","[2084410.3541666667, 6255.192307692308]"
427,"[701, 5449]","[1888001.7547169812, 6010.68085106383]"
428,"[701, 5449]","[1249.5471698113208, 5946.787234042553]"
429,"[701, 5449]","[1148.6122448979593, 6239.529411764706]"
430,"[701, 5449]","[1185.16, 6163.92]"
431,"[701, 5449]","[1095.5625, 6259.192307692308]"
432,"[701, 5449]","[1125.8367346938776, 6252.607843137255]"
433,"[701, 5449]","[1149.42, 6170.6]"
434,"[701, 5449]","[1136.2244897959183, 6230.941176470588]"
435,"[701, 5449]","[1138.8775510204082, 6237.470588235294]"
436,"[701, 5449]","[1161.2291666666667, 6214.057692307692]"
437,"[701, 5449]","[1224.734693877551, 6218.843137254902]"
438,"[701, 5449]","[1201.142857142857, 6204.0392156862745]"
439,"[701, 5449]","[1187.3673469387754, 6153.725490196079]"
440,"[701, 5449]","[1231.0384615384614, 6003.541666666667]"
441,"[701, 5449]","[1265.9038461538462, 5979.770833333333]"
442,"[701, 5449]","[1223.8039215686274, 6070.0204081632655]"
443,"[701, 5449]","[1213.76, 6124.7]"
444,"[701, 5449]","[1205.6666666666667, 6144.102040816327]"
445,"[701, 5449]","[1267.648148148148, 5960.217391304348]"
446,"[701, 5449]","[1238.7884615384614, 6122.770833333333]"
447,"[701, 5449]","[1143.8125, 6131.9807692307695]"
448,"[701, 5449]","[1135.5625, 6246.846153846154]"
449,"[701, 5449]","[1263.2884615384614, 6014.020833333333]"
450,"[701, 5449]","[1071.4347826086957, 6299.814814814815]"
451,"[701, 5449]","[1180.857142857143, 6170.549019607844]"
452,"[701, 5449]","[1229.75, 6012.166666666667]"
453,"[701, 5449]","[1212.2941176470588, 6078.040816326531]"
454,"[701, 5449]","[1055.0222222222221, 6303.454545454545]"
455,"[701, 5449]","[1124.1489361702127, 6181.056603773585]"
456,"[701, 5449]","[1249.25, 5955.416666666667]"
457,"[701, 5449]","[1153.2857142857142, 6257.941176470588]"
458,"[701, 5449]","[1128.4375, 6296.846153846154]"
